돌릴,7.401231264413015
남동쪽의,7.401231264413015
끝났으며,7.401231264413015
4만명,7.401231264413015
successors,7.401231264413015
급서,7.401231264413015
40년에,7.401231264413015
코로페디온,7.401231264413015
281년의,7.401231264413015
대왕의,7.401231264413015
323년부터,7.401231264413015
디아도코이,7.401231264413015
패권을,7.401231264413015
갑작스런,7.401231264413015
셀레우코스,7.401231264413015
장군들이,7.401231264413015
확립하기까지,7.401231264413015
wars,7.401231264413015
diadochi,7.401231264413015
일시적으로,7.401231264413015
부하,7.401231264413015
丸福（まるふく）,7.401231264413015
화투,7.401231264413015
대표이사에,7.401231264413015
울트라핸드,7.401231264413015
후사지로,7.401231264413015
히로시가,7.401231264413015
컬러,7.401231264413015
社山内任天堂,7.401231264413015
창업,7.401231264413015
山内房治郎,7.401231264413015
임천당,7.401231264413015
마루후쿠,7.401231264413015
会,7.401231264413015
1902년,7.401231264413015
제조업으로,7.401231264413015
닌텐도,7.401231264413015
재질의,7.401231264413015
갖춤,7.401231264413015
완구,7.401231264413015
창업주,7.401231264413015
양산체제,7.401231264413015
발매,6.70808408385307
합명회사,7.401231264413015
프로덕션과,7.401231264413015
合名,7.401231264413015
제조,7.401231264413015
임천당골패,7.401231264413015
히로시의,7.401231264413015
분야는,7.401231264413015
직할지,7.401231264413015
공중보건,7.401231264413015
인도는,7.401231264413015
수도권으로,7.401231264413015
운영된다,7.401231264413015
계획·실행되어야,7.401231264413015
연방정부와,7.401231264413015
임산자원,7.401231264413015
고등법원,7.401231264413015
분담에,7.401231264413015
교통·통신,7.401231264413015
주조,7.401231264413015
사항들,7.401231264413015
연방정부는,7.401231264413015
주정부에서,7.401231264413015
역할,7.401231264413015
국정이,7.401231264413015
연방제국가인,7.401231264413015
지방행정업무의,7.401231264413015
포괄적인,7.401231264413015
거시경제,7.401231264413015
뉴델리이다,7.401231264413015
주정부,7.401231264413015
관장하는,6.70808408385307
외무,7.401231264413015
대법원과,7.401231264413015
코너를,7.401231264413015
pd의,7.401231264413015
1기,7.401231264413015
개그맨으로,7.401231264413015
제주대학교를,7.401231264413015
장기영과,7.401231264413015
25기,7.401231264413015
공채,7.401231264413015
졸업하고,7.401231264413015
워워워,7.401231264413015
김석현,7.401231264413015
데뷔했다,7.401231264413015
개그를,7.401231264413015
권미진,7.401231264413015
개그맨이,7.401231264413015
들었고,7.401231264413015
obs에서,7.401231264413015
개그콘서트에,7.401231264413015
대학로에서,7.401231264413015
개그맨으로는,7.401231264413015
obs,7.401231264413015
장기영은,7.401231264413015
개그콘서트,7.401231264413015
절대권을,7.401231264413015
대립된다,7.401231264413015
천황제,7.401231264413015
명시되어,7.401231264413015
제125대,7.401231264413015
관련하여서는,7.401231264413015
팔굉일우,7.401231264413015
八紘一宇,7.401231264413015
존속되었다고,7.401231264413015
만방이,7.401231264413015
황국사관의,7.401231264413015
격언이,7.401231264413015
황위에,7.401231264413015
비리법권천,7.401231264413015
非理法權天,7.401231264413015
갖느냐와,7.401231264413015
견해와[2],7.401231264413015
파시즘과,7.401231264413015
원수라고,7.401231264413015
아키히토가,7.401231264413015
계보가,7.401231264413015
만세일계,7.401231264413015
근본사상이,7.401231264413015
萬世一系,7.401231264413015
면죄부를,7.401231264413015
도미니크,7.401231264413015
decet,7.401231264413015
1520년,7.401231264413015
주님,7.401231264413015
당신의,6.70808408385307
팔았고,7.401231264413015
반박문을,7.401231264413015
루터에게,7.401231264413015
항목으로,7.401231264413015
공국의,7.401231264413015
면죄부의,7.401231264413015
10세는,7.401231264413015
국왕의,7.401231264413015
통치력이,7.401231264413015
판매를,6.70808408385307
1521년,7.401231264413015
41개,7.401231264413015
발부를,7.401231264413015
아우구스티누스,7.401231264413015
“동전통이,7.401231264413015
에크를,7.401231264413015
불가능하였기,7.401231264413015
테첼은,7.401231264413015
프랑스에서는,7.401231264413015
주민들은,6.70808408385307
불쾌해,7.401231264413015
일어나소서,7.401231264413015
솔라에,7.401231264413015
국경인,7.401231264413015
뒤이어,7.401231264413015
회칙을,7.401231264413015
탁발,7.401231264413015
군주들은,7.401231264413015
[76],7.401231264413015
루터의,7.401231264413015
비판하였고,6.70808408385307
주장을,7.401231264413015
작센의,7.401231264413015
임명하여,6.70808408385307
대사로,7.401231264413015
exsurge,7.401231264413015
95개조,7.401231264413015
장사꾼,7.401231264413015
검증해,7.401231264413015
domine,7.401231264413015
전달하도록,7.401231264413015
이단에,7.401231264413015
기금에,7.401231264413015
직행한다,7.401231264413015
준조세였던,7.401231264413015
교수였던,7.401231264413015
심해지자,7.401231264413015
황제에게,7.401231264413015
[81,7.401231264413015
작성하여,7.401231264413015
발부가,7.401231264413015
기금의,7.401231264413015
77],7.401231264413015
반박하였다,7.401231264413015
루터를,7.401231264413015
마련하기,7.401231264413015
대가로,6.70808408385307
[79],6.70808408385307
믿음만이,7.401231264413015
자국에서,7.401231264413015
조목조목,7.401231264413015
romanum,7.401231264413015
칙서,7.401231264413015
발급에,7.401231264413015
비텐베르크,7.401231264413015
[80],7.401231264413015
취할,7.401231264413015
수도회의,7.401231264413015
파문하였다,7.401231264413015
강하던,7.401231264413015
수도회,7.401231264413015
영혼은,7.401231264413015
기질이,7.401231264413015
발부하였다,7.401231264413015
대학교의,7.401231264413015
비텐베르크에서,7.401231264413015
신부였다,7.401231264413015
보냈는데,7.401231264413015
부작용이,7.401231264413015
수사들의,7.401231264413015
작센,7.401231264413015
프리드리히는,7.401231264413015
딸랑,7.401231264413015
수사들을,7.401231264413015
pontificem,7.401231264413015
면죄부,7.401231264413015
단종을,7.401231264413015
요절하고,7.401231264413015
부탁하였다,7.401231264413015
자랐다,7.401231264413015
걱정했다,7.401231264413015
대군,7.401231264413015
듬뿍,7.401231264413015
책봉된,7.401231264413015
단종은,7.401231264413015
가득,7.401231264413015
왕세손을,7.401231264413015
있을지,7.401231264413015
세종은,7.401231264413015
김종서·,7.401231264413015
예감하고,7.401231264413015
1448년,7.401231264413015
나면,7.401231264413015
세종의,7.401231264413015
몹시,7.401231264413015
살아갈,7.401231264413015
걱정되었던,7.401231264413015
지켜줄,7.401231264413015
혈기왕성한,7.401231264413015
찬,7.401231264413015
문종,7.401231264413015
수양대군을,7.401231264413015
병중이었던,7.401231264413015
살지는,7.401231264413015
아무,7.401231264413015
박팽년·,7.401231264413015
생전에,7.401231264413015
문종마저,7.401231264413015
야심으로,7.401231264413015
생각,7.401231264413015
살지,7.401231264413015
8살이,7.401231264413015
왕세손으로,7.401231264413015
황보인·,7.401231264413015
탈,7.401231264413015
펜실베이니아주,7.401231264413015
헌법은,7.401231264413015
제6조는,7.401231264413015
부로,7.401231264413015
규정하며,7.401231264413015
인민,7.401231264413015
권리와,7.401231264413015
26회의,7.401231264413015
헌법회의,7.401231264413015
효력의,7.401231264413015
연방정부를,7.401231264413015
의무,6.70808408385307
3개조는,7.401231264413015
가해져서,7.401231264413015
7개조로,7.401231264413015
constitutional,7.401231264413015
50개주,7.401231264413015
규범이,7.401231264413015
1787년,7.401231264413015
convention,7.401231264413015
개정의,7.401231264413015
기원으로,7.401231264413015
제7조는,7.401231264413015
정한다,7.401231264413015
사항을,7.401231264413015
기술하고,7.401231264413015
필라델피아에서,7.401231264413015
제5조는,7.401231264413015
법으로서의,7.401231264413015
제4조는,7.401231264413015
비준과,7.401231264413015
발휘에,7.401231264413015
비준된,7.401231264413015
이효순,7.401231264413015
빨치산,7.401231264413015
남아있지,7.401231264413015
박금철,7.401231264413015
도전할만한,7.401231264413015
후계구도와,7.401231264413015
갑산파마저,7.401231264413015
숙청하여,7.401231264413015
권력에,7.401231264413015
9],7.401231264413015
과목에,7.401231264413015
8년만의,7.401231264413015
수능시험,7.401231264413015
수석을,7.401231264413015
유지되고,7.401231264413015
수능에,7.401231264413015
2외국어에서,7.401231264413015
성적표에,7.401231264413015
등급이,6.70808408385307
국사[주,7.401231264413015
2001학년도,7.401231264413015
시험에서도,7.401231264413015
표준점수,7.401231264413015
수능,7.401231264413015
원점수를,7.401231264413015
시험와,7.401231264413015
만점자인,7.401231264413015
수능부터는,7.401231264413015
사회탐구,7.401231264413015
백분위,7.401231264413015
난이도가,7.401231264413015
학생이,7.401231264413015
수능이기도,7.401231264413015
열풍이,7.401231264413015
전년도,7.401231264413015
높아졌다고,7.401231264413015
교육과정이,7.401231264413015
2005,7.401231264413015
환일고등학교의,7.401231264413015
13일에,7.401231264413015
2008학년도,7.401231264413015
2009학년도,7.401231264413015
시험의,7.401231264413015
탐구[주,7.401231264413015
외국어,7.401231264413015
평가받았다,7.401231264413015
통지했으며,7.401231264413015
2005~2007학년도,7.401231264413015
수리,7.401231264413015
표기되었으며,7.401231264413015
시행되었던,7.401231264413015
수능과,7.401231264413015
박창희,7.401231264413015
표기제가,7.401231264413015
시험이기도,7.401231264413015
청동기를,7.401231264413015
출현하였다,7.401231264413015
아카드,7.401231264413015
문명이,7.401231264413015
상나라,7.401231264413015
29],7.401231264413015
한반도에서는,7.401231264413015
보편화,7.401231264413015
청동기의,7.401231264413015
대권도법,7.401231264413015
도법이다,7.401231264413015
항공용,7.401231264413015
心射圖法,7.401231264413015
대권과,7.401231264413015
연결하면,7.401231264413015
주변부로,7.401231264413015
반구,7.401231264413015
왜곡이,7.401231264413015
축척,7.401231264413015
大圈圖法,7.401231264413015
projection,6.70808408385307
gnomonic,7.401231264413015
심사도법,7.401231264413015
간을,7.401231264413015
투시하는,6.70808408385307
직선으로,7.401231264413015
일치하기,7.401231264413015
심해진다,7.401231264413015
갈수록,7.401231264413015
1398년,7.401231264413015
1335년,7.401231264413015
무신,7.401231264413015
1408년,7.401231264413015
육교로,7.401231264413015
563,7.401231264413015
가량이며,7.401231264413015
깊이가,7.401231264413015
잇는다,7.401231264413015
끝나면서,7.401231264413015
폭이,7.401231264413015
해협이다,7.401231264413015
120,7.401231264413015
대륙이,7.401231264413015
빙하기가,7.401231264413015
길이가,7.401231264413015
높아지면서,7.401231264413015
도버,7.401231264413015
라망슈,7.401231264413015
英國海峽,7.401231264413015
