578,8.628197749459149
latin,3.7155428637230967
italia,3.946066522334929
flavius,7.018759837025049
yustinianus,7.529585460791039
ii,3.370702377431367
lepas,5.295993239283945
petrus,5.8556090272193675
suami,6.063248391997612
sementara,3.365507560554263
φλάβιος,8.628197749459149
ὁ,7.241903388339258
i,3.4241910623823535
kaisar,3.4464141991670636
bizantium,5.794984405402933
hingga,2.446112842742517
sofia,7.241903388339258
roma,4.063849557991312
yustinus,7.935050568899204
basilika,6.548756207779313
mempersembahkan,7.935050568899204
ἰουστίνος,8.628197749459149
salib,5.162461846659422
greek,4.9906115897327625
520,7.935050568899204
romawi,3.9277173836667325
skt,6.230302476660778
kekuasaannya,5.2609019194726745
keponakan,7.241903388339258
junior,6.836438280231094
νεότερος,8.628197749459149
meletus,5.98914041984389
augustus,5.920147548356939
paling,2.7393197911262677
jumong,7.935050568899204
memeluk,7.018759837025049
kerajaan,2.9480251404420814
sosurim,8.628197749459149
buddhisme,6.682287600403836
antara,2.2098328135229375
goguryeo,6.063248391997612
sm,3.8324072038624077
didirikan,2.7420937180089933
dongmyeongseong,8.628197749459149
372,7.935050568899204
raja,3.1188094128311716
pemerintahan,2.7119956868517137
37,6.430973172122929
384,6.682287600403836
athena,6.430973172122929
plato.[2,8.628197749459149
plato,6.230302476660778
guru,4.89052813117578
aristoteles,5.920147548356939
akademi,6.325612656465103
murid,5.537155296100833
belakangan,5.794984405402933
dahulunya,7.935050568899204
pribadi,4.533853187237048
makedonia,5.683758770292708
20,3.7998840121568476
alexander,5.737825991562985
17,3.8919993010646534
tabib,7.529585460791039
yunani,3.177159295893448
chalcidice,8.628197749459149
amyntas,8.628197749459149
thracia,8.628197749459149
stagira,8.628197749459149
meningkat,4.964636103329502
usia,3.883265621095899
kristiani,5.920147548356939
januari,3.4807032726456955
lihat,4.939318295345212
pagi,5.409321924590948
kristus,5.162461846659422
gereja,3.5344475486523863
pula,3.5344475486523863
merayakan,5.8556090272193675
kebaktian,7.018759837025049
kristen,3.6583844498831484
memperingati,5.583675311735726
berarti,3.0560437172813844
yesus,4.736377451348522
epifani,7.529585460791039
diperingati,6.325612656465103
ortodoks,5.227000367796993
6,3.737848621237395
malam,4.620864564226678
raya,3.7155428637230967
natal,6.325612656465103
kelahiran,4.676954030877721
desember,3.457713754420997
portugis,4.89052813117578
dirayakan,5.8556090272193675
umat,4.310709635922838
ibu,2.9480251404420814
taishō(,7.935050568899204
1912,5.98914041984389
dipindahkan,4.914625682754841
meiji,5.794984405402933
memerintah,4.117338242942298
大正,7.935050568899204
sewaktu,5.583675311735726
keiō(,7.935050568899204
juli,3.457713754420997
meiji(,7.529585460791039
1868,5.683758770292708
tokyo,4.914625682754841
zaman,3.4024510757459474
"明治,",7.935050568899204
慶応,7.935050568899204
sebelum,2.958316826478629
kyoto,6.143291099671148
bertemu,5.1018372248429875
terinspirasi,6.430973172122929
menyutradarai,7.241903388339258
asli,4.150860934980942
inspirasi,5.920147548356939
suara,4.246171114785267
temannya,6.230302476660778
chihiro,8.628197749459149
totoro,8.628197749459149
teman,4.914625682754841
miyazaki,7.529585460791039
film,3.5847726325399023
bunga,5.98914041984389
mononoke,8.628197749459149
princess,7.935050568899204
memberinya,6.063248391997612
aktor,5.492703533529999
kawan,7.018759837025049
didasarkan,4.89052813117578
my,6.836438280231094
neighbor,8.628197749459149
rumi,7.935050568899204
perempuan,4.106409172410109
yuuko,8.628197749459149
akio,8.628197749459149
bapak,4.939318295345212
1988,5.072849687969735
pensiunnya,8.628197749459149
bapa,6.143291099671148
nabi,4.716174744031003
dimulai,3.3149917704173615
makiyyah,6.325612656465103
madinah,5.295993239283945
40,4.844008115540888
12,4.043230270788577
berusia,4.284392327605465
rasulullah,5.98914041984389
surah-surah,5.737825991562985
hijrah,5.683758770292708
610,6.143291099671148
ramadhan,5.920147548356939
13,4.084902967189145
saw,5.632465475905158
turun,4.866997633765586
makkiyah,5.632465475905158
diartikan,5.3701012114376665
berasal,2.693303553839561
akal,6.325612656465103
hal-hal,5.683758770292708
buddhayah,8.628197749459149
berkaitan,4.696372116734823
manusia,3.151734197527638
buddhi,8.628197749459149
jamak,5.492703533529999
budaya,3.6377651626804126
budia,8.628197749459149
budi,5.98914041984389
kebudayaan,4.501063364414057
kalimantan,4.1395613797270085
abad,2.6267828714979986
xiv[4,8.628197749459149
pupuh,7.241903388339258
berakhir,4.043230270788577
berdiri,3.909698878164054
mula-mula,5.8556090272193675
panembahan,6.230302476660778
kuno[3]adalah,8.628197749459149
7,3.9934687612295128
indonesia,1.8817856208857746
sambas,7.935050568899204
kuno,3.700944064301944
1675,7.529585460791039
xii,6.682287600403836
peningkatan,5.583675311735726
bidang,3.5783417422096115
bioanalisis,8.628197749459149
diaplikasikan,6.836438280231094
lingkungan,4.453810479563511
informasi,4.185546492968832
klinik,7.935050568899204
forensik,7.529585460791039
bahan,4.074320857858608
kemometri,8.628197749459149
fokus,5.98914041984389
pembuatan,4.716174744031003
kimia,3.6865553268498443
ukur,6.836438280231094
menyediakan,4.89052813117578
terserang,7.529585460791039
menemukan,4.173850453205641
tangga,5.227000367796993
air,3.486534192956489
1731,7.529585460791039
barang,4.351531630443094
naik,4.716174744031003
membayar,7.241903388339258
mengubah,4.033077899324558
tangki,7.529585460791039
kotor,6.548756207779313
pispot,8.628197749459149
buang,8.628197749459149
rumah,3.7155428637230967
1596,7.935050568899204
undang-undang,4.602846058723999
jenis,3.5467933844746855
repot,8.628197749459149
dibuatlah,7.529585460791039
mohenjodaro,8.628197749459149
kebiasaan,5.683758770292708
menyebabkan,4.128388079128884
padatnya,8.628197749459149
parit,6.836438280231094
jendela,7.935050568899204
penampung,8.628197749459149
bilas,8.628197749459149
"london,inggris",8.628197749459149
parit-parit,8.628197749459149
lewat,5.409321924590948
masalah,4.567754738912729
penyakit,4.657905835907027
isinya,6.548756207779313
isi,5.450143919111203
bejana,7.529585460791039
siapa,5.632465475905158
sedap,8.628197749459149
susun,7.935050568899204
harus,4.084902967189145
denda,7.529585460791039
harington,8.628197749459149
bau,7.018759837025049
sir,6.325612656465103
menyiram,7.935050568899204
wabah,7.935050568899204
menimbulkan,5.072849687969735
kloset,8.628197749459149
tinja,8.628197749459149
teukbyeolsi,7.529585460791039
selatan,2.35343572821721
otonom,5.492703533529999
setara,4.914625682754841
diklasifikasikan,6.143291099671148
administratif,4.639213702894875
kota-kota,5.1018372248429875
khusus,3.745395826872778
kewenangan,6.430973172122929
si,4.89052813117578
ibukota,3.7683853450974767
berikutnya,4.23374859478671
daftar,4.7569967385512575
bawah,2.944617982120467
distrik,5.1018372248429875
pembagian,4.676954030877721
gwangyeoksi,7.529585460791039
terbesar,2.7093038951860025
provinsi,2.731043881822408
sedangkan,3.0447014406774495
artisitik,8.628197749459149
konsep,4.185546492968832
ibarat,8.628197749459149
tuangkan,8.628197749459149
kita,4.736377451348522
hidup,3.198852120504708
visual,6.325612656465103
hilang,5.33236088345482
perennial,8.628197749459149
album,4.657905835907027
bass,5.33236088345482
rolling,7.529585460791039
wawancara,6.836438280231094
berdasarkan,3.0447014406774495
bunga-bunga,8.628197749459149
kirana,8.628197749459149
pola,5.162461846659422
mekar,7.935050568899204
lagu,4.043230270788577
analogi,8.628197749459149
stone,6.143291099671148
smita,8.628197749459149
keresahan-keresahan,8.628197749459149
dewasa,5.017279836814924
tiap,5.920147548356939
dua,2.3918281592554442
ujarnya,8.628197749459149
remaja,4.799556352970054
mini,6.548756207779313
annual,8.628197749459149
mirip,4.696372116734823
sebanyak,4.074320857858608
merasa,5.450143919111203
bertumbuh,7.529585460791039
fase,6.430973172122929
maupun,3.407841924380824
dikerjakan,6.230302476660778
pertumbuhannya,8.628197749459149
sesi,7.018759837025049
arab,3.6309854756950335
alih,5.162461846659422
terbunuh,6.548756207779313
portugal,5.409321924590948
berangkat,5.920147548356939
vasco,7.018759837025049
15,3.7606632990035664
takhta,5.072849687969735
ekspedisi,5.920147548356939
penjelajahan,6.548756207779313
permintaannya,8.628197749459149
melaut,8.628197749459149
pangeran,4.117338242942298
malaka,5.450143919111203
tertentu,3.840706006677103
1495,8.628197749459149
harta,5.920147548356939
jauh,3.874607558352784
da,5.737825991562985
1505,8.628197749459149
sebaliknya,5.737825991562985
india,3.6445911277508123
berminat,7.935050568899204
mengizinkan,5.8556090272193675
gama,6.682287600403836
kembali,3.1814603777928387
menyukai,5.537155296100833
muatan,5.583675311735726
mengendus,8.628197749459149
kekayaan,5.794984405402933
perdagangan,4.197380950615835
armada,5.920147548356939
berlayar,7.018759837025049
kala,5.632465475905158
berlimpah,7.018759837025049
magelhaens,7.935050568899204
alasan,4.914625682754841
rempah,7.018759837025049
sayangnya,6.143291099671148
aroma,7.018759837025049
rempah-rempah,6.230302476660778
fernando,7.529585460791039
mengabaikan,6.836438280231094
saudagar,7.241903388339258
siniar,8.628197749459149
savers,8.628197749459149
adelson,8.628197749459149
acara,4.716174744031003
screen,7.529585460791039
jay,7.241903388339258
perdana,4.324132656254979
kevin,6.682287600403836
albrecht,7.529585460791039
mingguan,6.143291099671148
direkam,7.241903388339258
prager,8.628197749459149
disampaikan,5.737825991562985
digg,8.628197749459149
angeles,6.143291099671148
berhenti,5.492703533529999
revision3,8.628197749459149
2003,4.620864564226678
terakhir,3.47490615496137
kisah-kisah,6.682287600403836
2005,4.37970250740979
episode,4.657905835907027
techtv,8.628197749459149
2011,4.77805014774909
mengumumkan,5.295993239283945
box,6.430973172122929
kalifornia,7.935050568899204
peluncuran,6.063248391997612
mendirikan,3.6865553268498443
diggnation,8.628197749459149
music,5.537155296100833
los,5.920147548356939
thebroken,8.628197749459149
merangkum,7.935050568899204
sejarah,2.901350001871952
tahap,5.295993239283945
mani,8.628197749459149
pengaruh,4.246171114785267
dicaplok,7.529585460791039
periode,3.840706006677103
didominasi,5.450143919111203
kemerdekaan,3.946066522334929
1430-an,8.628197749459149
tourkokratia,8.628197749459149
penjajahan,5.33236088345482
kesultanan,4.284392327605465
deklarasi,5.8556090272193675
ke-15,5.794984405402933
turk,7.241903388339258
1821,7.241903388339258
ekonomi,3.559293547238917
modern,3.5783417422096115
anatolia,5.632465475905158
penting,3.498299034536075
utsmaniyah,5.194210544974003
disebut,2.2703554829510493
τουρκοκρατί,8.628197749459149
1360-an,8.628197749459149
kini,3.8324072038624077
ionia,7.529585460791039
kekuasaan,3.816013394086731
peloponnesos,7.935050568899204
thrakia,7.935050568899204
setidaknya,5.409321924590948
melainkan,5.227000367796993
turkokrasi,8.628197749459149
α,7.935050568899204
indonesian,5.632465475905158
sebagian,2.9617710613467167
konstantinopel,4.9906115897327625
al-adil,7.935050568899204
nūruddīn,7.935050568899204
menguasai,4.221478502194896
ad-din,7.935050568899204
imaduddin,7.018759837025049
diketahui,4.023027563471057
1146,7.935050568899204
الدين,7.529585460791039
zengi,7.529585460791039
macam,4.844008115540888
1174,7.935050568899204
mesir,4.095598256305893
nuruddin,6.682287600403836
mahmud,6.548756207779313
',3.4187115966177277
lain-lain,5.409321924590948
1118,7.529585460791039
nur,7.241903388339258
abul,7.241903388339258
muslim,4.4235051300681825
al-malik,7.935050568899204
qasim,7.529585460791039
bercita-cita,6.063248391997612
نور,7.935050568899204
dinasti,3.4464141991670636
melawan,4.258749896992128
efrat,6.682287600403836
suriah,5.33236088345482
al-din,7.529585460791039
menyatukan,5.492703533529999
peshitta,7.529585460791039
waktu,2.9862906785210352
orang-orang,3.909698878164054
diduga,5.1018372248429875
upaya,4.716174744031003
dura-europos,7.529585460791039
inilah,4.550660305553429
sulit,5.409321924590948
sederhana,4.533853187237048
tatianus,7.529585460791039
injil,5.632465475905158
aliran,4.438543007432723
memastikan,6.325612656465103
kalangan,4.736377451348522
digantikan,4.639213702894875
150,6.143291099671148
siria,6.230302476660778
fragmen,7.018759837025049
diberikan,4.284392327605465
1933.[2,7.529585460791039
kemungkinan,4.696372116734823
kumpulan,4.351531630443094
aslinya,4.550660305553429
ke-5.[1,7.529585460791039
hasil,3.5977598280667134
”.[2,7.529585460791039
.[2,3.604317228612872
karyanya,4.799556352970054
diatessaron,7.529585460791039
siria.[2,7.529585460791039
harmoni,6.836438280231094
apakah,5.3701012114376665
160.[1,7.529585460791039
sungai,3.5283313216349503
menuliskan,5.794984405402933
1992,5.044678811003039
comdex,7.935050568899204
simon,5.920147548356939
tongkat,6.548756207779313
tombol-tombol,6.836438280231094
teks,5.33236088345482
surel,7.241903388339258
stylus,7.935050568899204
cerdas,6.430973172122929
faks,7.935050568899204
jam,4.696372116734823
komputer,3.9277173836667325
ibm,6.230302476660778
fitur-fiturnya,7.935050568899204
sangatlah,6.682287600403836
ketik,6.430973172122929
jari,5.98914041984389
prediksi,6.836438280231094
dipasarkan,6.143291099671148
dipamerkan,6.430973172122929
bellsouth,7.935050568899204
mengirim,5.2609019194726745
dimasukkan,5.409321924590948
memo,7.935050568899204
dinamakan,4.185546492968832
kalender,5.683758770292708
papan,5.794984405402933
publik,4.89052813117578
1993,5.3701012114376665
faksimile,7.935050568899204
ponsel,6.325612656465103
produk,4.37970250740979
mempunyai,3.3759243214125187
canggih,6.836438280231094
pameran,5.98914041984389
vegas,7.241903388339258
las,7.241903388339258
nevada,7.529585460791039
pencatat,7.935050568899204
layar,5.409321924590948
kemampuan,4.533853187237048
dijual,5.072849687969735
memilih,4.394091244861889
nomor,4.197380950615835
sentuh,6.682287600403836
unik,5.1018372248429875
denmark,5.017279836814924
berjalan,5.2609019194726745
9,4.0032249361748775
penumpang,5.33236088345482
pelengkap,7.529585460791039
kereta,4.77805014774909
danish,7.935050568899204
mengangkut,7.018759837025049
tårnby,8.628197749459149
13.7-kilometer,8.628197749459149
masinis,8.628197749459149
14.2-kilometer,8.628197749459149
bandar,5.194210544974003
københavns,8.628197749459149
frederiksberg,8.628197749459149
m1,8.628197749459149
bus,8.628197749459149
angkutan,7.018759837025049
movia,8.628197749459149
ternggara,8.628197749459149
8.8mi,8.628197749459149
